pool_name,query_jid,query_formula,candidate_jid,formula,reduced_formula,material_type,dataset_kind,chemical_system,composition_family,material_family,formula_family,prototype_family,structure_variant,family_confidence,same_formula_family,same_prototype_family,same_structure_variant,elements,element_overlap_count,element_overlap_fraction_query,same_chemical_system,same_composition_family,same_material_family,spacegroup_number,spacegroup_symbol,crystal_system_code,symmetry_match,symmetry_distance,formation_energy,formation_energy_peratom,energy_above_hull,known_synthesized,stability_label,selection_reason,selection_score,rank_in_pool,missing_fields
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-151855,MnWO4,MnWO4,bulk,dft_3d,Mn-O-W,oxide,oxide,ABC4,unknown,unknown,0.35,False,True,True,Mn;O;W,2,0.5,False,False,False,13,,2,False,153.0,-2.06151,-2.06151,0.0342,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,438,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-8628,NaMnO2,NaMnO2,bulk,dft_3d,Mn-Na-O,oxide,oxide,ABC2,unknown,unknown,0.35,False,True,True,Mn;Na;O,2,0.5,False,False,False,59,,3,False,107.0,-1.8601,-1.8601,0.0129,True,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,439,
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-144092,LiMnPO4,LiMnPO4,bulk,dft_3d,Li-Mn-O-P,oxide,oxide,ABCD4,unknown,unknown,0.35,False,True,True,Li;Mn;O;P,2,0.5,False,False,False,33,,3,False,133.0,-2.14026,-2.14026,0.07830000000000001,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,440,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-45927,Li4MnCr3P4O16,Li4MnCr3(PO4)4,bulk,dft_3d,Cr-Li-Mn-O-P,oxide,oxide,ABC3D4E4,unknown,unknown,0.35,False,True,True,Cr;Li;Mn;O;P,2,0.5,False,False,False,6,,2,False,160.0,-2.17771,-2.17771,0.09330000000000001,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,441,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-44446,Li2Mn3CuO8,Li2Mn3CuO8,bulk,dft_3d,Cu-Li-Mn-O,oxide,oxide,AB2C3D8,unknown,unknown,0.35,False,True,True,Cu;Li;Mn;O,2,0.5,False,False,False,9,,2,False,157.0,-1.80145,-1.80145,0.0164,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,442,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-143991,Mn3Fe3O8,Mn3Fe3O8,bulk,dft_3d,Fe-Mn-O,oxide,oxide,A3B3C8,unknown,unknown,0.35,False,True,True,Fe;Mn;O,2,0.5,False,False,False,44,,3,False,122.0,-1.43702,-1.43702,0.0,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,443,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-116821,Li3Mn3O3F5,Li3Mn3O3F5,bulk,dft_3d,F-Li-Mn-O,oxide,oxide,A3B3C3D5,unknown,unknown,0.35,False,True,True,F;Li;Mn;O,2,0.5,False,False,False,1,,1,False,165.0,-2.39455,-2.39455,0.0,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,444,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-29891,MnH2SO4,MnH2SO4,bulk,dft_3d,H-Mn-O-S,oxide,oxide,ABC2D4,unknown,unknown,0.35,False,True,True,H;Mn;O;S,2,0.5,False,False,False,14,,2,False,152.0,-1.2050400000000001,-1.2050400000000001,0.0722,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,445,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-122144,Yb2MnCoO6,Yb2MnCoO6,bulk,dft_3d,Co-Mn-O-Yb,oxide,oxide,ABC2D6,unknown,unknown,0.35,False,True,True,Co;Mn;O;Yb,2,0.5,False,False,False,14,,2,False,152.0,-2.48118,-2.48118,0.0,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,446,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-40665,LiMnPO4,LiMnPO4,bulk,dft_3d,Li-Mn-O-P,oxide,oxide,ABCD4,unknown,unknown,0.35,False,True,True,Li;Mn;O;P,2,0.5,False,False,False,62,,3,False,104.0,-2.14173,-2.14173,0.07680000000000001,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,447,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-57165,BaCaGa4O8,BaCa(GaO2)4,bulk,dft_3d,Ba-Ca-Ga-O,oxide,oxide,ABCD2,unknown,unknown,0.35,False,True,True,Ba;Ca;Ga;O,2,0.5,False,False,False,44,,3,False,122.0,-2.39984,-2.39984,0.0,True,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,448,
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-141472,Ba4BiPb3O12,Ba4Bi(PbO4)3,bulk,dft_3d,Ba-Bi-O-Pb,oxide,oxide,ABC4D4,unknown,unknown,0.35,False,True,True,Ba;Bi;O;Pb,2,0.5,False,False,False,12,,2,False,154.0,-1.94829,-1.94829,0.0001,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,449,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-142069,Li5Mn2P2C2O14,Li5Mn2P2(CO7)2,bulk,dft_3d,C-Li-Mn-O-P,oxide,oxide,AB2C2D5E7,unknown,unknown,0.35,False,True,True,C;Li;Mn;O;P,2,0.5,False,False,False,6,,2,False,160.0,-2.06259,-2.06259,0.053700000000000005,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,450,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-122288,Ba2Nd2Co4O11,Ba2Nd2Co4O11,bulk,dft_3d,Ba-Co-Nd-O,oxide,oxide,A2B2C4D11,unknown,unknown,0.35,False,True,True,Ba;Co;Nd;O,2,0.5,False,False,False,47,,3,False,119.0,-2.20949,-2.20949,0.041600000000000005,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,451,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-117312,Li4Mn3O7,Li4Mn3O7,bulk,dft_3d,Li-Mn-O,oxide,oxide,A3B4C7,unknown,unknown,0.35,False,True,True,Li;Mn;O,2,0.5,False,False,False,2,,1,False,164.0,-2.05756,-2.05756,0.0534,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,452,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-146495,Ba3SrMo4O16,Ba3Sr(MoO4)4,bulk,dft_3d,Ba-Mo-O-Sr,oxide,oxide,ABC3D4,unknown,unknown,0.35,False,True,True,Ba;Mo;O;Sr,2,0.5,False,False,False,1,,1,False,165.0,-2.7774900000000002,-2.7774900000000002,0.0018000000000000002,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,453,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-119340,Li6Mn2OF11,Li6Mn2OF11,bulk,dft_3d,F-Li-Mn-O,oxide,oxide,AB2C6D11,unknown,unknown,0.35,False,True,True,F;Li;Mn;O,2,0.5,False,False,False,5,,2,False,161.0,-2.85235,-2.85235,0.0,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,454,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-140893,Ba4La2SbRuO12,Ba4La2SbRuO12,bulk,dft_3d,Ba-La-O-Ru-Sb,oxide,oxide,ABC2D4E12,unknown,unknown,0.35,False,True,True,Ba;La;O;Ru;Sb,2,0.5,False,False,False,2,,1,False,164.0,-2.74903,-2.74903,0.0,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,455,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-145149,Li5Mn3O8,Li5Mn3O8,bulk,dft_3d,Li-Mn-O,oxide,oxide,A3B5C8,unknown,unknown,0.35,False,True,True,Li;Mn;O,2,0.5,False,False,False,10,,2,False,156.0,-2.1297800000000002,-2.1297800000000002,0.0342,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,456,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-42949,Na3MnSiBO7,Na3MnSiBO7,bulk,dft_3d,B-Mn-Na-O-Si,oxide,oxide,ABCD3E7,unknown,unknown,0.35,False,True,True,B;Mn;Na;O;Si,2,0.5,False,False,False,11,,2,False,155.0,-2.31952,-2.31952,0.0066,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,457,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-133667,Li4MnTe3O12,Li4Mn(TeO4)3,bulk,dft_3d,Li-Mn-O-Te,oxide,oxide,ABC4D4,unknown,unknown,0.35,False,True,True,Li;Mn;O;Te,2,0.5,False,False,False,1,,1,False,165.0,-1.54194,-1.54194,0.0,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,458,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-146975,Li5Mn3O8,Li5Mn3O8,bulk,dft_3d,Li-Mn-O,oxide,oxide,A3B5C8,unknown,unknown,0.35,False,True,True,Li;Mn;O,2,0.5,False,False,False,12,,2,False,154.0,-2.1549,-2.1549,0.0091,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,459,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-47758,LiMn3O6,LiMn3O6,bulk,dft_3d,Li-Mn-O,oxide,oxide,AB3C6,unknown,unknown,0.35,False,True,True,Li;Mn;O,2,0.5,False,False,False,12,,2,False,154.0,-1.8952,-1.8952,0.0765,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,460,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-47562,Li2MnCrP2O8,Li2MnCr(PO4)2,bulk,dft_3d,Cr-Li-Mn-O-P,oxide,oxide,ABCD2E4,unknown,unknown,0.35,False,True,True,Cr;Li;Mn;O;P,2,0.5,False,False,False,11,,2,False,155.0,-2.19008,-2.19008,0.0635,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,461,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-54782,MnHO2,MnHO2,bulk,dft_3d,H-Mn-O,oxide,oxide,ABC2,unknown,unknown,0.35,False,True,True,H;Mn;O,2,0.5,False,False,False,62,,3,False,104.0,-1.47031,-1.47031,0.012700000000000001,True,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,462,
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-112405,LiMn2O3F,LiMn2O3F,bulk,dft_3d,F-Li-Mn-O,oxide,oxide,ABC2D3,unknown,unknown,0.35,False,True,True,F;Li;Mn;O,2,0.5,False,False,False,12,,2,False,154.0,-2.1352,-2.1352,0.0,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,463,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-121742,Li4Mn3Nb2Cr3O16,Li4Mn3Nb2Cr3O16,bulk,dft_3d,Cr-Li-Mn-Nb-O,oxide,oxide,A2B3C3D4E16,unknown,unknown,0.35,False,True,True,Cr;Li;Mn;Nb;O,2,0.5,False,False,False,8,,2,False,158.0,-2.26335,-2.26335,0.024800000000000003,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,464,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-98473,BaCoP2O7,BaCoP2O7,bulk,dft_3d,Ba-Co-O-P,oxide,oxide,ABC2D7,unknown,unknown,0.35,False,True,True,Ba;Co;O;P,2,0.5,False,False,False,2,,1,False,164.0,-2.3574100000000002,-2.3574100000000002,0.0,True,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,465,
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-154548,PrMnGeO5,PrMnGeO5,bulk,dft_3d,Ge-Mn-O-Pr,oxide,oxide,ABCD5,unknown,unknown,0.35,False,True,True,Ge;Mn;O;Pr,2,0.5,False,False,False,2,,1,False,164.0,-2.43014,-2.43014,0.0,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,466,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-98206,Ca2MnAlO5,Ca2MnAlO5,bulk,dft_3d,Al-Ca-Mn-O,oxide,oxide,ABC2D5,unknown,unknown,0.35,False,True,True,Al;Ca;Mn;O,2,0.5,False,False,False,46,,3,False,120.0,-2.9311700000000003,-2.9311700000000003,0.0,True,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,467,
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-96080,MnVCuO4,MnVCuO4,bulk,dft_3d,Cu-Mn-O-V,oxide,oxide,ABCD4,unknown,unknown,0.35,False,True,True,Cu;Mn;O;V,2,0.5,False,False,False,63,,3,False,103.0,-1.8223500000000001,-1.8223500000000001,0.0789,True,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,468,
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-21346,MgMnSi2O6,MgMn(SiO3)2,bulk,dft_3d,Mg-Mn-O-Si,oxide,oxide,ABCD3,unknown,unknown,0.35,False,True,True,Mg;Mn;O;Si,2,0.5,False,False,False,15,,2,False,151.0,-2.64084,-2.64084,0.0376,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,469,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-144572,BaZnTe2O7,BaZnTe2O7,bulk,dft_3d,Ba-O-Te-Zn,oxide,oxide,ABC2D7,unknown,unknown,0.35,False,True,True,Ba;O;Te;Zn,2,0.5,False,False,False,40,,3,False,126.0,-1.68127,-1.68127,0.0,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,470,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-122113,NaCeC2O6,NaCe(CO3)2,bulk,dft_3d,C-Ce-Na-O,oxide,oxide,ABCD3,unknown,unknown,0.35,False,True,True,C;Ce;Na;O,2,0.5,False,False,False,26,,3,False,140.0,-2.21375,-2.21375,0.0,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,471,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-143922,MnZnPO5,MnZnPO5,bulk,dft_3d,Mn-O-P-Zn,oxide,oxide,ABCD5,unknown,unknown,0.35,False,True,True,Mn;O;P;Zn,2,0.5,False,False,False,15,,2,False,151.0,-1.9699200000000001,-1.9699200000000001,0.0158,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,472,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-146112,MnFeP2O8,MnFe(PO4)2,bulk,dft_3d,Fe-Mn-O-P,oxide,oxide,ABCD4,unknown,unknown,0.35,False,True,True,Fe;Mn;O;P,2,0.5,False,False,False,11,,2,False,155.0,-1.9851100000000002,-1.9851100000000002,0.0,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,473,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-137357,TbCaMn2O6,CaTbMn2O6,bulk,dft_3d,Ca-Mn-O-Tb,oxide,oxide,ABC2D6,unknown,unknown,0.35,False,True,True,Ca;Mn;O;Tb,2,0.5,False,False,False,31,,3,False,135.0,-2.72696,-2.72696,0.0051,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,474,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-45139,Na3MnAsCO7,Na3MnAsCO7,bulk,dft_3d,As-C-Mn-Na-O,oxide,oxide,ABCD3E7,unknown,unknown,0.35,False,True,True,As;C;Mn;Na;O,2,0.5,False,False,False,11,,2,False,155.0,-1.72785,-1.72785,0.042800000000000005,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,475,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-46972,NaMn3O4,NaMn3O4,bulk,dft_3d,Mn-Na-O,oxide,oxide,AB3C4,unknown,unknown,0.35,False,True,True,Mn;Na;O,2,0.5,False,False,False,12,,2,False,154.0,-1.58358,-1.58358,0.08940000000000001,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,476,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-120499,Sr4PrMn5O15,Sr4PrMn5O15,bulk,dft_3d,Mn-O-Pr-Sr,oxide,oxide,AB4C5D15,unknown,unknown,0.35,False,True,True,Mn;O;Pr;Sr,2,0.5,False,False,False,12,,2,False,154.0,-2.58576,-2.58576,0.0078000000000000005,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,477,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-145851,Ba4MnN4,Ba4MnN4,bulk,dft_3d,Ba-Mn-N,mixed_compound,mixed_compound,AB4C4,unknown,unknown,0.35,False,True,True,Ba;Mn;N,2,0.5,False,False,False,2,,1,False,164.0,-0.7357300000000001,-0.7357300000000001,0.0565,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,478,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-34179,MnReO4,MnReO4,bulk,dft_3d,Mn-O-Re,oxide,oxide,ABC4,unknown,unknown,0.35,False,True,True,Mn;O;Re,2,0.5,False,False,False,13,,2,False,153.0,-1.67031,-1.67031,0.0492,True,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,479,
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-112422,Rb3MnO3,Rb3MnO3,bulk,dft_3d,Mn-O-Rb,oxide,oxide,AB3C3,unknown,unknown,0.35,False,True,True,Mn;O;Rb,2,0.5,False,False,False,14,,2,False,152.0,-1.63611,-1.63611,0.0,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,480,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-51022,BaH4O3,BaH4O3,bulk,dft_3d,Ba-H-O,oxide,oxide,AB3C4,unknown,unknown,0.35,False,True,True,Ba;H;O,2,0.5,False,False,False,2,,1,False,164.0,-1.5681100000000001,-1.5681100000000001,0.0023,True,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,481,
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-133666,Mn3VP4O16,Mn3V(PO4)4,bulk,dft_3d,Mn-O-P-V,oxide,oxide,ABC3D4,unknown,unknown,0.35,False,True,True,Mn;O;P;V,2,0.5,False,False,False,6,,2,False,160.0,-2.13253,-2.13253,0.022600000000000002,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,482,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-145768,LiMn7O12,LiMn7O12,bulk,dft_3d,Li-Mn-O,oxide,oxide,AB7C12,unknown,unknown,0.35,False,True,True,Li;Mn;O,2,0.5,False,False,False,5,,2,False,161.0,-1.79118,-1.79118,0.0784,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,483,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-45244,Li7Mn5O12,Li7Mn5O12,bulk,dft_3d,Li-Mn-O,oxide,oxide,A5B7C12,unknown,unknown,0.35,False,True,True,Li;Mn;O,2,0.5,False,False,False,5,,2,False,161.0,-2.04848,-2.04848,0.0745,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,484,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-95306,Ba2SrUO6,Ba2SrUO6,bulk,dft_3d,Ba-O-Sr-U,oxide,oxide,ABC2D6,unknown,unknown,0.35,False,True,True,Ba;O;Sr;U,2,0.5,False,False,False,14,,2,False,152.0,-3.3461600000000002,-3.3461600000000002,0.0,True,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,485,
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-43498,Ba2Ti6N2O11,Ba2Ti6N2O11,bulk,dft_3d,Ba-N-O-Ti,oxide,oxide,A2B2C6D11,unknown,unknown,0.35,False,True,True,Ba;N;O;Ti,2,0.5,False,False,False,8,,2,False,158.0,-3.017,-3.017,0.026000000000000002,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,486,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-27714,MgMnGe2O6,MgMn(GeO3)2,bulk,dft_3d,Ge-Mg-Mn-O,oxide,oxide,ABCD3,unknown,unknown,0.35,False,True,True,Ge;Mg;Mn;O,2,0.5,False,False,False,15,,2,False,151.0,-1.9751400000000001,-1.9751400000000001,0.030600000000000002,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,487,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-146098,Li4MnO2F2,Li4Mn(OF)2,bulk,dft_3d,F-Li-Mn-O,oxide,oxide,ABCD4,unknown,unknown,0.35,False,True,True,F;Li;Mn;O,2,0.5,False,False,False,14,,2,False,152.0,-2.3229,-2.3229,0.0,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,488,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-141589,Li2MnSi3O8,Li2MnSi3O8,bulk,dft_3d,Li-Mn-O-Si,oxide,oxide,AB2C3D8,unknown,unknown,0.35,False,True,True,Li;Mn;O;Si,2,0.5,False,False,False,1,,1,False,165.0,-2.54372,-2.54372,0.07680000000000001,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,489,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-26354,BaZnSO,BaZnSO,bulk,dft_3d,Ba-O-S-Zn,oxide,oxide,ABCD,unknown,unknown,0.35,False,True,True,Ba;O;S;Zn,2,0.5,False,False,False,63,,3,False,103.0,-1.97062,-1.97062,0.0,True,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,490,
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-120723,BaPdSe2O6,BaPd(SeO3)2,bulk,dft_3d,Ba-O-Pd-Se,oxide,oxide,ABCD3,unknown,unknown,0.35,False,True,True,Ba;O;Pd;Se,2,0.5,False,False,False,15,,2,False,151.0,-1.38225,-1.38225,0.0,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,491,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-142083,Li2Mn4O5F3,Li2Mn4O5F3,bulk,dft_3d,F-Li-Mn-O,oxide,oxide,A2B3C4D5,unknown,unknown,0.35,False,True,True,F;Li;Mn;O,2,0.5,False,False,False,8,,2,False,158.0,-2.13111,-2.13111,0.0,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,492,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-95707,Ba3ScCO3F7,Ba3ScCO3F7,bulk,dft_3d,Ba-C-F-O-Sc,oxide,oxide,ABC3D3E7,unknown,unknown,0.35,False,True,True,Ba;C;F;O;Sc,2,0.5,False,False,False,63,,3,False,103.0,-3.5578600000000002,-3.5578600000000002,0.0,True,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,493,
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-112420,BaMnF5,BaMnF5,bulk,dft_3d,Ba-F-Mn,halide,halide,ABC5,unknown,unknown,0.35,False,True,True,Ba;F;Mn,2,0.5,False,False,False,19,,3,False,147.0,-3.26542,-3.26542,0.0,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,494,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-98002,KMn6P7O24,KMn6P7O24,bulk,dft_3d,K-Mn-O-P,oxide,oxide,AB6C7D24,unknown,unknown,0.35,False,True,True,K;Mn;O;P,2,0.5,False,False,False,11,,2,False,155.0,-2.11996,-2.11996,0.0,True,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,495,
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-146619,Li2MnC2O6,Li2Mn(CO3)2,bulk,dft_3d,C-Li-Mn-O,oxide,oxide,ABC2D3,unknown,unknown,0.35,False,True,True,C;Li;Mn;O,2,0.5,False,False,False,14,,2,False,152.0,-1.7285,-1.7285,0.0659,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,496,known_synthesized
